,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
37840,1,0,0.964191813,1.005895492,1.198778019,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37841,1,0,-0.340600965,-0.240828987,0.145525834,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37842,1,0,-0.340600965,-0.240828987,-0.357776093,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37843,1,0,-0.19562399,-0.240828987,-0.3665791,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37844,1,0,0.239306936,-1.487553466,0.2149422,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37845,1,0,0.021841473,-0.240828987,-0.00962003,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37846,1,0,0.384283912,-0.240828987,-0.036124115,0.939114809,2.018646321,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37847,1,0,1.036680301,-0.240828987,0.402343573,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37848,1,0,-0.485577941,-0.240828987,0.212907812,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37849,1,0,1.181657276,-1.487553466,-0.242224747,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37850,1,0,0.529260887,-0.240828987,-0.65873245,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37851,1,0,0.529260887,0.382533252,-0.7290044,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37852,1,0,0.021841473,-0.240828987,-0.862142747,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37853,1,0,0.964191813,-0.240828987,1.524622358,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37854,1,0,0.529260887,-0.240828987,1.358905281,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37855,1,0,-0.19562399,-0.240828987,1.136063726,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37856,1,0,0.311795424,1.629257731,0.79454319,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37857,1,0,-0.19562399,-0.240828987,0.785046209,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37858,1,0,0.74672635,-0.240828987,0.354126672,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37859,1,0,-0.050647014,-0.240828987,0.165023638,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37860,1,0,-0.413089453,-0.240828987,0.114886427,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37861,1,0,-0.340600965,-1.487553466,-0.089997375,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37862,1,0,-0.558066428,-0.240828987,-0.473916842,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37863,1,0,-0.413089453,-0.240828987,-0.607359396,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37864,1,0,0.674237863,-0.240828987,-0.62474676,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37865,1,0,-0.268112478,-0.240828987,-0.64520472,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37866,1,0,-0.558066428,0.382533252,-0.686415339,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37867,1,0,-0.050647014,-0.240828987,-0.709002752,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37868,1,0,0.456772399,-0.240828987,-0.916272682,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37869,1,0,-0.992997354,-0.240828987,-0.95321489,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37870,1,0,-0.19562399,-0.240828987,-1.148744309,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37871,1,0,0.239306936,-0.240828987,-1.418414818,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37872,1,0,-0.050647014,-0.240828987,-1.465338836,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37873,1,0,-0.558066428,-0.240828987,0.229106865,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37874,1,0,0.964191813,-0.240828987,-0.108639595,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37875,1,0,1.181657276,1.005895492,-1.048004069,-0.891108026,0.765174738,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37876,1,0,-0.050647014,-0.240828987,-1.053555857,-0.629647621,0.347350878,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37877,1,0,0.239306936,-0.240828987,1.702022907,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37878,1,0,-0.485577941,0.382533252,1.50532419,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37879,1,0,-0.050647014,-0.240828987,1.476414964,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37880,1,0,-0.340600965,-0.240828987,0.952293831,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37881,1,0,0.311795424,-0.240828987,0.038539832,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37882,1,0,-0.19562399,-0.240828987,-0.257691801,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37883,1,0,0.384283912,-2.110915706,-0.699154032,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37884,1,0,-0.19562399,1.005895492,-0.780681662,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37885,1,0,0.239306936,1.005895492,-1.023002009,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37886,1,0,-0.268112478,-0.240828987,-1.183300388,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37887,1,0,0.456772399,-0.240828987,1.724657852,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37888,1,0,1.109168789,-0.240828987,0.347158418,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37889,1,0,-0.050647014,-0.240828987,0.317925971,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37890,1,0,0.964191813,-0.240828987,-0.660396085,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37891,1,0,1.254145764,-0.240828987,-0.706350442,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37892,1,0,0.456772399,1.005895492,0.523256578,-1.414028836,-2.577416148,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37893,1,0,0.891703326,1.005895492,-0.88134585,0.154733594,-0.488296844,-0.396371329,-0.55994934,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37894,1,0,-0.413089453,-0.240828987,0.190691152,0.154733594,-0.488296844,-0.396371329,-0.101912044,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37895,1,0,-0.413089453,-0.240828987,-0.4095199,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37896,1,0,2.124007617,-0.240828987,-0.557745042,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37897,1,0,-0.050647014,1.629257731,-0.787725969,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37898,1,0,-0.268112478,-0.240828987,0.676833871,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37899,1,0,1.471611227,0.382533252,0.62666814,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37900,1,0,0.094329961,1.005895492,0.488938161,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37901,1,0,-0.340600965,-0.240828987,0.37361497,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37902,1,0,-0.703043404,0.382533252,0.187858219,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37903,1,0,-0.19562399,-0.240828987,-0.019421217,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37904,1,0,0.021841473,-0.240828987,-0.348526282,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37905,1,0,-0.340600965,1.005895492,-0.448049691,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37906,1,0,-0.340600965,1.005895492,-0.750013736,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37907,1,0,0.456772399,0.382533252,-1.392471616,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37908,1,0,-0.340600965,-0.240828987,0.046202061,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37909,1,0,1.181657276,1.005895492,-0.031675079,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37910,1,0,0.819214838,0.382533252,-0.257007334,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37911,1,0,0.674237863,-0.240828987,-0.362643414,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37912,1,0,0.456772399,-0.240828987,-0.57068337,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37913,1,0,0.166818449,-0.240828987,-0.668467093,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37914,1,0,1.326634252,-0.240828987,-0.706350442,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37915,1,0,0.239306936,-1.487553466,-1.25275478,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37916,1,0,-0.703043404,-0.240828987,-1.273497934,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37917,1,0,0.021841473,-0.240828987,5.320248796,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37918,1,0,-0.340600965,-0.240828987,0.164643379,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37919,1,0,-0.123135502,1.629257731,-0.25420292,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37920,1,0,2.124007617,-0.240828987,-0.460379604,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37921,1,0,1.036680301,-0.240828987,-0.487701247,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37922,1,0,-0.123135502,-0.240828987,-0.754862044,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37923,1,0,0.456772399,-0.240828987,-0.973007395,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37924,1,0,0.891703326,-0.240828987,-0.977874716,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37925,1,0,0.384283912,-0.240828987,-0.987770969,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37926,1,0,1.68907669,-0.240828987,-1.114872697,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37927,1,0,-0.123135502,1.005895492,-1.322152133,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37928,1,0,-0.558066428,-0.240828987,-0.280459837,0.154733594,-0.488296844,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37929,1,0,0.311795424,-1.487553466,-0.225379252,-0.368187216,1.182998599,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37930,1,0,-0.920508867,-1.487553466,-1.088948507,1.200575214,-0.070472983,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37931,1,0,-0.268112478,-0.240828987,0.355257944,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37932,1,0,1.109168789,-0.240828987,-1.123257418,0.416193999,1.60082246,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37933,1,0,0.094329961,-0.240828987,3.069930296,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37934,1,0,-0.123135502,-0.240828987,1.828858453,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37935,1,0,0.529260887,-0.240828987,1.724657852,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37936,1,0,-0.050647014,0.382533252,1.063719362,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37937,1,0,-0.558066428,-0.240828987,0.38029803,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37938,1,0,-0.630554916,-0.240828987,0.198695614,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37939,1,0,0.601749375,-0.240828987,-0.253841674,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37940,1,0,-0.413089453,-0.240828987,-0.518492758,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37941,1,0,1.326634252,-0.240828987,-0.595438261,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37942,1,0,0.239306936,-0.240828987,1.730076549,-0.891108026,0.765174738,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37943,1,0,-0.268112478,-0.240828987,0.954508842,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37944,1,0,-0.050647014,-0.240828987,0.522267903,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37945,1,0,-0.340600965,-0.240828987,-0.248346924,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37946,1,0,-0.340600965,-0.240828987,-0.926862908,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37947,1,0,0.964191813,1.005895492,-1.353856267,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37948,1,0,0.311795424,0.382533252,0.36146568,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37949,1,0,1.254145764,-0.240828987,0.168018182,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37950,1,0,0.601749375,-0.240828987,-0.005779409,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37951,1,0,0.819214838,-0.240828987,-0.012319872,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37952,1,0,1.39912274,0.382533252,-0.116720109,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37953,1,0,1.616588203,0.382533252,-0.366617126,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37954,1,0,-0.485577941,-0.240828987,-0.54267726,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37955,1,0,-0.050647014,-0.240828987,-0.646107836,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37956,1,0,0.891703326,-0.240828987,-0.966989789,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
37957,1,0,1.39912274,1.005895492,-1.19466064,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,1.167413591,0,0,0,0
