,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
325,1,1,-0.09052809206551066,-0.2086795519308539,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.4482852490582771,-0.10445187092483031,-0.21479103800187654,-0.1474002962908394,1.0031686931747343,-0.07812259123839443,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6851557868043602,-0.04694569545305917
326,0,1,-0.09052809206551066,-0.21990443730416132,-0.20204128142990652,-0.0724867004887999,1.3119793939965072,-1.4991741146112363,0.14238041863080797,-0.21328008462319348,-0.22257359327983045,0.35646846156276585,-0.07283851811146544,-0.21648841157539564,-0.0632642175911267,-0.3699950890410543,-0.2409183672612849,-0.04694569545305917
327,1,1,-0.09052809206551066,-0.3088999490782137,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.145059265390221,1.9159462820856086,1.6268581667260795,-0.222496676536663,0.14247415415270465,-1.199191545847651,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.22724260915134487,-0.04694569545305917
328,1,1,-0.09052809206551066,-0.22364606576193047,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.013386512631651786,-0.010677804697845697,-0.31275494064365555,-0.2066518274441676,-0.7627489264579917,1.2171094136344418,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.6224093422799839,-0.04694569545305917
329,0,1,-0.09052809206551066,-0.2210595709219961,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.10072385743328861,0.05356520199909404,-0.45631806316151124,-0.19860120832597417,-0.8779656343888598,1.659914741671092,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,0.4619813566898267,-0.04694569545305917
330,0,1,-0.09052809206551066,-0.5142123938481497,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.0629321498215751,1.9356336551056386,0.5943808751403132,-0.22872693273322672,-0.019987121980584974,-0.9521082864324509,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.21816824070280877,-0.04694569545305917
331,1,1,-0.09052809206551066,-0.24732630492754315,-0.29076767287004,-0.0724867004887999,-0.23493396423684781,0.025213966932841583,1.2128998297650664,1.4128440239842557,-0.22449651185901678,0.0002401288534321665,-0.9204038476708769,-0.21101264634960482,-0.0632642175911267,-0.21742485240787418,-0.23471184167148426,-0.04694569545305917
332,0,1,-0.09052809206551066,0.6189485736473682,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.3069704626429615,-0.6701307881883215,-0.19465251013375762,-0.36792059895192814,-0.0030476928369027752,-0.03141138479634209,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24509172067511636,-0.04694569545305917
333,0,1,-0.09052809206551066,-0.21990443730416132,-0.1926788358696624,-0.0724867004887999,0.8807033999290004,-1.9337052274229618,0.20884380574354056,-0.21328008462319348,-0.22257359327983045,0.7597269393208037,-0.0285227581536209,-0.21837393450691794,-0.0632642175911267,-0.5497721911496655,-0.2409183672612849,-0.04694569545305917
334,1,1,-0.09052809206551066,-0.21990443730416132,-0.22464380667888817,-0.0724867004887999,-0.2324327972251826,0.03756612039347946,-0.11836625486379883,-0.21328008462319348,-0.22257359327983045,-0.6837697315053807,-0.09348163046066807,-0.21511947026894793,-0.0632642175911267,3.4543072741196967,-0.2409183672612849,-0.04694569545305917
335,1,1,-0.09052809206551066,-0.21990443730416132,-0.22773060753117574,-0.0724867004887999,-0.21730891819202938,0.16079355610793827,0.011155936057450643,-0.21328008462319348,-0.22257359327983045,-1.6013578806471196,1.070705360864329,-0.683891465942896,-0.0632642175911267,0.045683457429377246,-0.2409183672612849,-0.04694569545305917
342,1,1,-0.09052809206551066,0.3443532234077342,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.9541350743128103,-0.9020125162776212,-0.1885184904471637,-0.6733569860698854,0.03340424329507158,-0.06614535881735538,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24581938229598954,-0.04694569545305917
343,0,1,-0.09052809206551066,-0.23158133148444754,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.09293023679740994,0.18427159580876637,-0.6734668703755283,-0.1707829862137452,-1.7565287695540144,3.6747670521232987,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,1.411879397302625,-0.04694569545305917
344,1,1,-0.09052809206551066,-0.2186488572847757,-0.20571482955163717,-0.0724867004887999,-0.044728394387129486,-1.6712954911073867,0.13364692232868944,-0.21328008462319348,4.479398194375371,1.215662038508773,0.0034634978413893075,-0.21444791415635095,-0.0632642175911267,-0.7482302547823251,-0.2407257509498773,-0.04694569545305917
345,0,1,-0.09052809206551066,-0.21992954890454905,-0.22658262374313493,-0.0724867004887999,-0.22146973808059392,0.15211763879629975,0.026180510204315582,-0.21309967227947013,-0.22152239778987526,-1.5959973018041822,1.2602274503501825,-0.7303838121996102,-0.0632642175911267,-0.07973421884908141,3.5418091670355536,-0.04694569545305917
346,1,1,-0.09052809206551066,-0.20250209823547669,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.6435568871945353,-0.3481756278983586,-0.20895018837383308,-0.6793052142081685,-0.06866117787445661,0.030095226401111463,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24053313463846968,-0.04694569545305917
347,1,1,-0.09052809206551066,-0.21990443730416132,-0.22137843057068315,-0.0724867004887999,2.1152513864157916,-0.5994520795051311,-0.015488628932063533,-0.21328008462319348,-0.22257359327983045,-0.06508745864583168,-0.12877923894855378,-0.21163254429969436,-0.0632642175911267,-0.22239377095278823,-0.2409183672612849,-0.04694569545305917
348,0,1,-0.09052809206551066,-0.1964250909416503,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.885169153005362,0.06888582686806469,-0.21431745559960275,0.6194852720030596,1.7139099733636618,0.0351679366029633,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.47156569926570374,-0.04694569545305917
349,0,1,-0.09052809206551066,-0.21787039767275662,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.22896100040897477,-0.12317707909801666,-0.21334773925208975,-0.21859956154951204,0.3731934675527306,-0.12321334858818857,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.5541124896100522,-0.04694569545305917
350,1,1,-0.09052809206551066,-0.21990443730416132,-0.2279602042887839,-0.0724867004887999,-0.22018409148581275,0.0850630914385513,-0.07284845634004544,-0.21328008462319348,-0.22257359327983045,-1.0495756317474292,0.25681719070054504,-0.3491465728945536,-0.0632642175911267,0.657322031979834,-0.2409183672612849,-0.04694569545305917
351,0,1,-0.09052809206551066,0.44894303902255595,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.2695463786461478,-0.6172857342924517,-0.1940436184736913,-0.4019177994319425,-0.00840827167984018,-0.04289543705886778,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24513452429987362,-0.04694569545305917
352,0,1,-0.09052809206551066,-0.21952776329834564,-0.8336874723608166,-0.0724867004887999,-0.2382298945980141,0.08550423977643122,1.5788925349682543,4.672195977233261,-0.22257359327983045,0.1862879518956464,-1.9255754650294907,-0.010165710520599367,-0.0632642175911267,-0.19627300789154614,-0.23984827664235375,-0.04694569545305917
353,1,1,-0.09052809206551066,3.0412135470460977,-0.21334254405439734,-0.0724867004887999,-0.5915723296291486,1.5127661622639461,-1.37221507566202,-0.21005521397913862,-0.22903459970589654,0.04033725859860396,0.03925428648778839,-0.20742240405533632,-0.0632642175911267,-0.21777783569248557,-0.24156042163264357,-0.04694569545305917
354,1,1,-0.09052809206551066,-0.21990443730416132,-0.26523141127384287,-0.0724867004887999,-0.2376221343895721,-0.060883483676723624,0.07769333585070966,-0.21328008462319348,-0.22257359327983045,0.1107395274025152,-1.1933438382538495,2.62285083248465,-0.0632642175911267,-0.20536911561037785,-0.2409183672612849,-0.04694569545305917
361,1,1,-0.09052809206551066,-0.23693010236703027,-0.6433772710544924,-0.0724867004887999,-0.23514434277053928,0.11204666477220666,2.0895800306006094,3.320862419659439,-0.22426576162951442,0.11188311755567519,-1.637910523999476,-0.2063634117239334,-0.0632642175911267,-0.21489966429488508,-0.23477604710862013,-0.04694569545305917
362,0,1,-0.09052809206551066,-0.19795689856530077,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.7870136478270788,-0.08247010480848112,-0.2163019913805596,-0.0754318636004922,2.0668504843826603,-0.021688690242792727,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-1.1101529770190535,-0.04694569545305917
363,1,1,-0.09052809206551066,-0.21470633602390488,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.31623484658621975,-0.11703402661432312,-0.21375366702546728,-0.2039853803476959,0.6436525387750658,-0.10644522319873387,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.6407042224939604,-0.04694569545305917
364,0,1,-0.09052809206551066,-0.22266671334680968,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0598541375550038,-0.04309535876842128,-0.6593045013932454,-0.20626724372833036,-0.5480398752022057,1.1779368181868082,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.10752087070532843,-0.04694569545305917
365,1,1,-0.09052809206551066,-0.21990443730416132,-0.2241080809111358,-0.0724867004887999,-0.21896857106892872,0.1920415633744329,0.07665715832333966,-0.21328008462319348,-0.22257359327983045,-1.3752129278597336,0.2125014307427005,-0.31649861418983866,-0.0632642175911267,1.851681704302969,-0.2409183672612849,-0.04694569545305917
366,1,1,-0.09052809206551066,-0.5317402909187728,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.07294153824544156,0.3912110505606598,-0.20238768937089624,-0.2229068991668894,-0.10246856177724852,-0.27856509851990113,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.23798631896541356,-0.04694569545305917
367,0,1,-0.09052809206551066,-0.21990443730416132,-0.22525606469917664,-0.0724867004887999,-0.21321822448136196,0.21167266441008953,0.07769333585070966,-0.21328008462319348,-0.22257359327983045,-1.5493245286783406,0.6339591033465575,-0.5112498868429638,-0.0632642175911267,0.5795842516842662,-0.2409183672612849,-0.04694569545305917
368,0,1,-0.09052809206551066,-0.20159808062151904,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-1.2716886217111554,0.025958472162736296,-0.21742956852883052,2.026984755224288,2.0209639294871162,0.04312927344753633,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.32190282530199393,-0.04694569545305917
369,1,1,-0.09052809206551066,-0.19464216731412273,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.5242262617980158,-0.3125755285651466,-0.20865701831528266,-0.554853923763229,-0.08009707940605641,-0.12722924416465461,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2414748143831291,-0.04694569545305917
370,0,1,-0.09052809206551066,-0.19916225538391097,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.6334205015218852,-0.01637678109838067,-0.21767763550145014,0.6338943418897626,1.25304314164019,-0.03253865373008694,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.36224524163569805,-0.04694569545305917
371,0,1,-0.09052809206551066,-0.21990443730416132,-0.19734730327436178,-0.0724867004887999,1.6395855217393855,-1.7965080943423053,0.19944419531668414,-0.21328008462319348,-0.22257359327983045,0.45503163788824164,-0.05924083659816815,-0.21765072023181348,-0.0632642175911267,-0.40230663586317295,-0.2409183672612849,-0.04694569545305917
372,1,1,-0.09052809206551066,-0.2198291025029982,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,-0.0930137876189781,-0.12265899033433167,-0.40183353535705957,-0.22195825933449082,-0.17258493304286976,0.10224043816078206,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24042612557657658,-0.04694569545305917
373,1,1,-0.09052809206551066,-0.2159870276436782,-0.22005187152672487,-0.0724867004887999,-0.2239241543069944,-1.4827781013866992,0.08065384307176679,-0.21404683708401773,3.5146058459116145,1.6437936020980404,0.028474777308853238,-0.2114259116496645,-0.0632642175911267,-0.682711126646382,-0.24714629466346416,-0.04694569545305917
380,1,1,-0.09052809206551066,1.1867971932147066,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,2.2702178584037758,-1.1970270608559643,-0.18768408335744322,-0.4680661985559524,0.07478791196254835,-0.01957506099202113,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2466326511663772,-0.04694569545305917
381,0,1,-0.09052809206551066,-1.0751302117084793,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.13182481525382325,3.1968097312759762,0.41372046444434374,-0.23144465765847674,-0.005263398758650236,-1.2728867523912206,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.20395743728340318,-0.04694569545305917
382,1,1,-0.09052809206551066,-0.21990443730416132,-0.22704181725835126,-0.0724867004887999,-0.22413453284068585,0.13903023810586201,-0.09268385472112822,-0.21328008462319348,-0.22257359327983045,-1.2149673576481914,0.06433602026361138,-0.2540180666370655,-0.0632642175911267,2.856978098876178,-0.2409183672612849,-0.04694569545305917
383,0,1,-0.09052809206551066,-0.21990443730416132,-0.40974981481276074,-0.0724867004887999,-0.2403103045422964,-0.016695125165751216,0.45330768952233313,-0.21328008462319348,-0.22257359327983045,0.15612576160605193,-1.535047233795258,1.201476491091881,-0.0632642175911267,-0.19173853031230764,-0.2409183672612849,-0.04694569545305917
384,1,1,-0.09052809206551066,-0.21957798649912105,-0.7130216208623027,-0.0724867004887999,-0.23467683491789157,0.15748494357383883,1.2266661883429821,3.7002470269666787,-0.2225479543654413,0.19943923865698615,-1.5782357248193577,-0.04999415381385122,-0.0632642175911267,-0.20107901107433185,-0.2402763128899262,-0.04694569545305917
385,1,1,-0.09052809206551066,-0.21990443730416132,-0.21196496350874836,-0.0724867004887999,1.1086368534873885,-0.9749428397639266,0.04690406075171549,-0.21328008462319348,-0.22257359327983045,0.12003119739694004,-0.10334523363093553,-0.21411213610005247,-0.0632642175911267,-0.2824552344574322,-0.2409183672612849,-0.04694569545305917
386,0,1,-0.09052809206551066,-0.21990443730416132,-0.2008167653893296,-0.0724867004887999,0.7541256488246345,-1.5342454074726903,0.17539007414559496,-0.21328008462319348,-0.22257359327983045,0.5150701209291406,0.04848380088282438,-0.21230410041229136,-0.0632642175911267,-0.4553084336755894,-0.2409183672612849,-0.04694569545305917
387,0,1,-0.09052809206551066,-0.21990443730416132,-0.2241080809111358,-0.0724867004887999,-0.23453658256209725,-0.048310756047145784,-0.12672968776328522,-0.21328008462319348,-0.22257359327983045,-0.2930192710475301,-0.13406331207548278,-0.21083184278082873,-0.0632642175911267,4.800721284429272,-0.2409183672612849,-0.04694569545305917
388,1,1,-0.09052809206551066,0.8531895820639487,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.2763106531603068,-0.8032055877748395,-0.20058356593366275,-0.3183862163520882,0.0015981421603096424,-0.05818402197278235,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.24387181736953487,-0.04694569545305917
389,0,1,-0.09052809206551066,-0.21990443730416132,-0.2268122205007431,-0.0724867004887999,-0.22481241922702502,0.18130695381935474,-0.10985479660325957,-0.21328008462319348,-0.22257359327983045,-0.8715329397773349,0.018822537063662933,-0.24616602593593154,-0.0632642175911267,1.7348985422173118,-0.2409183672612849,-0.04694569545305917
390,0,1,-0.09052809206551066,-0.22482631098015293,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,0.09043039621609038,0.09375408752494459,-0.29660803588041573,-0.20244704548434683,-1.475420015030377,2.289776258401029,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,2.1073312905459756,-0.04694569545305917
391,1,1,-0.09052809206551066,-0.21990443730416132,-0.2247458496822696,-0.0724867004887999,-0.23516771816317167,-0.0907345212065985,-0.11066893608905029,-0.21328008462319348,-0.22257359327983045,-0.022202827902332436,-0.5057802429778481,3.5950574508750512,-0.0632642175911267,-0.21590430902800978,-0.2409183672612849,-0.04694569545305917
392,1,1,-0.09052809206551066,0.5266132190217501,-0.2241080809111358,-0.0724867004887999,-0.23502746580737735,1.8033358674808562,-0.9000881865839341,-0.19063833548591308,-0.5325480682446674,0.030187895989309137,-0.059874925373399626,-0.21106430451211228,-0.0632642175911267,-0.21747915752858363,-0.2456909714217178,-0.04694569545305917
